loss_func_list,grad_norm_list
401.0231151135456,1.1369146815495899e-07
401.02311511330777,4.3633731297253655e-08
401.02311511305265,1.218656471910315e-07
401.02311511276815,4.129331997365964e-08
401.0231151124722,1.0743241014667294e-07
401.0231151121472,4.137396842034406e-08
401.0231151118092,1.0593833860569655e-07
401.0231151114421,4.0226087965350066e-08
401.02311511106467,9.798786541430828e-08
401.0231151106476,3.974284136741479e-08
401.0231151101823,1.8549148169883834e-07
401.0231151096985,4.017698683689328e-08
401.02311510921317,1.2356593776112686e-07
401.0231151087117,4.5239597230879186e-08
401.0231151082094,6.764668938496814e-08
401.0231151076823,3.921407909167694e-08
401.02311510714406,9.053387565998527e-08
401.02311510655977,3.6079007856686476e-08
401.0231151059568,1.2835917310509456e-07
401.0231151053246,3.721131572528167e-08
401.0231151046579,1.837699531883451e-07
401.02311510398,4.016083094270125e-08
401.02311510330094,1.3864776989803467e-07
401.0231151026122,4.3346037586674116e-08
401.02311510192897,7.032715932608698e-08
401.02311510123104,3.775272505703233e-08
401.0231151005249,9.90554229755248e-08
401.0231150997902,3.33454298649161e-08
401.0231150990395,1.3927337996247682e-07
401.02311509828036,3.4951153212559066e-08
401.0231150975244,1.0604510275825756e-07
401.02311509676093,3.667929510859906e-08
401.0231150959941,1.137047677799199e-07
401.0231150952208,3.365920026517309e-08
401.02311509445025,9.966556594346915e-08
401.0231150936747,3.326594235149672e-08
401.02311509290115,9.805535200745603e-08
401.0231150921241,3.151407507579838e-08
401.02311509135166,9.019193655604202e-08
401.0231150905774,3.0521204653189124e-08
401.02311508980864,8.624192269347865e-08
401.0231150890394,2.9146461367546422e-08
401.0231150882774,8.062064521474613e-08
401.0231150875165,2.7997593884827974e-08
401.0231150867641,7.634829592554785e-08
401.0231150860144,2.6746116446924746e-08
401.02311508527447,7.174765063827819e-08
401.02311508453874,2.5567155317484704e-08
401.02311508381405,6.770919709196422e-08
401.02311508309504,2.4365827730938392e-08
401.02311508238824,6.37226649240945e-08
401.02311508168873,2.319336294661912e-08
401.0231150810024,6.004488139172817e-08
401.02311508032477,2.2022898818450504e-08
401.02311507966147,5.6515253187648905e-08
401.02311507900816,2.0870526947197273e-08
401.02311507837004,5.3203042202946973e-08
401.0231150777434,1.972990007221702e-08
401.02311507713296,5.005352124045548e-08
401.0231150765353,1.860776081187472e-08
401.02311507595437,4.708141603469578e-08
401.0231150753875,1.7504784756504257e-08
401.02311507483824,4.4265090012164566e-08
401.0231150743041,1.6426192986473274e-08
401.02311507378823,4.1604425981789424e-08
401.0231150732885,1.5376210940374935e-08
401.02311507280757,3.90891505727649e-08
401.0231150723439,1.4361421432111585e-08
401.0231150718995,3.671619073869632e-08
401.02311507147306,1.3389327972249624e-08
401.02311507106657,3.448018519644133e-08
401.02311507067867,1.2469617390620128e-08
401.0231150703111,3.237870685841173e-08
401.0231150699629,1.1613964482160923e-08
401.0231150696352,3.040943021711757e-08
401.02311506932733,1.0836552272345427e-08
401.02311506904033,2.8571700747391412e-08
401.02311506877356,1.0153879615737172e-08
401.023115068528,2.6865661128899434e-08
401.02311506830273,9.584269474896443e-09
401.02311506809883,2.529269766281026e-08
401.0231150679155,9.14636283723683e-09
401.0231150677536,2.385506310299336e-08
401.0231150676123,8.856658731933547e-09
401.0231150674924,2.255587383284933e-08
401.02311506739267,8.726320177237326e-09
401.02311506731235,4.222105461325338e-08
401.02311506725295,9.047827867872824e-09
401.02311506721503,2.836157301872057e-08
401.023115067198,1.0492314688503295e-08
401.0231150672019,1.5717756310402593e-08
401.02311506722685,1.7652698092154537e-08
401.0231150672697,9.205946580052167e-09
401.02311506733275,2.5292218128763622e-08
401.0231150674131,9.955899752434153e-09
401.0231150675126,3.5062430414944154e-08
401.0231150676296,1.1025960614428842e-08
401.0231150677637,5.127206171847193e-08
401.02311506791614,1.2464192924782403e-08
401.0231150680877,3.8699240352709295e-08
401.0231150682768,1.4020433218311302e-08
401.02311506848366,4.212096889884067e-08
401.02311506870706,1.3845409517028736e-08
401.0231150689482,3.718486911488691e-08
401.023115069205,1.4670045961017479e-08
401.02311506947893,3.7075285942717886e-08
401.02311506976525,1.5095917993979887e-08
401.0231150700633,6.700373313358038e-08
401.0231150703755,1.619762560776902e-08
401.0231150707047,4.603776089442574e-08
401.02311507104656,1.8542184830930233e-08
401.02311507140234,5.3215987892621475e-08
401.0231150717675,1.794253521680707e-08
401.02311507213915,8.764811704400883e-08
401.0231150725224,1.958351825971427e-08
401.02311507292035,6.243530002245977e-08
401.0231150733296,2.2324986863737842e-08
401.0231150737537,3.382406241188491e-08
401.0231150741855,2.0636738842142706e-08
401.0231150746285,4.6139785260387486e-08
401.02311507507045,2.0041290467844388e-08
401.0231150755205,6.459479592651049e-08
401.0231150759707,2.1459190451639478e-08
401.02311507642327,9.274025175745816e-08
401.02311507688137,2.3534289648872064e-08
401.0231150773496,7.043093621150022e-08
401.02311507782156,2.5690416217371647e-08
401.0231150782996,7.613745609120294e-08
401.0231150787797,2.4765223960886555e-08
401.02311507926754,6.7095083119164e-08
401.02311507975605,2.5520698906443812e-08
401.0231150802507,6.650669422768466e-08
401.0231150807404,2.548211199938931e-08
401.02311508122006,1.208064597368393e-07
401.0231150817009,2.67151910051995e-08
401.02311508218986,8.22806898940845e-08
401.0231150826805,3.0450763478780066e-08
401.0231150831791,4.5326808537113185e-08
401.0231150836734,2.7456428710286183e-08
401.02311508417034,6.087999183126149e-08
401.02311508464885,2.6245843539218982e-08
401.0231150851253,8.570040419425436e-08
401.0231150855876,2.765723963066058e-08
401.0231150860393,1.2251376940552678e-07
401.02311508648665,3.005070678692347e-08
401.02311508693725,9.296247433187916e-08
401.023115087382,3.2544367215563285e-08
401.02311508782344,1.0028568536309073e-07
401.0231150882574,3.0797587479866306e-08
401.02311508869155,8.812575528618325e-08
401.0231150891172,3.137249288392853e-08
401.0231150895411,8.712397089092292e-08
401.02311508995524,3.0819356123285904e-08
401.0231150903687,8.057163275720673e-08
401.02311509077146,3.090561306860855e-08
401.02311509117294,7.752098693382983e-08
401.02311509155584,3.07045309658057e-08
401.02311509191503,1.4315017875984024e-07
401.0231150922666,3.1649660613817294e-08
401.0231150926209,9.662451808168348e-08
401.023115092969,3.580031212555208e-08
401.02311509331975,5.31913765052741e-08
401.02311509365717,3.1797605272351004e-08
401.0231150939904,7.123526988475326e-08
401.02311509429336,2.994968666300669e-08
401.0231150945867,1.0050097115004354e-07
401.02311509485736,3.126476874332028e-08
401.0231150951076,1.4371030815849695e-07
401.0231150953481,3.383712443958202e-08
401.02311509558774,1.0880250691049117e-07
401.02311509582006,3.6557344280054336e-08
401.0231150960549,5.666972248204696e-08
401.02311509627566,3.302182940737839e-08
401.02311509649013,7.86836980302003e-08
401.0231150966743,3.048990022266798e-08
401.0231150968463,1.0970413102097215e-07
401.0231150969985,3.200662772617469e-08
401.0231150971248,1.5924765981098688e-07
401.02311509724274,3.4877234980160855e-08
401.0231150973598,1.1954508804678502e-07
401.0231150974689,3.8101847324149854e-08
401.0231150975813,6.121523186759036e-08
401.0231150976805,3.373726922162404e-08
401.0231150977722,8.590342035753343e-08
401.023115097836,3.058520015060589e-08
401.02311509788575,1.206354780037135e-07
401.0231150979237,3.2345905997974056e-08
401.0231150979612,9.225606186784857e-08
401.0231150979866,3.4178565421132216e-08
401.02311509800563,9.898155373766317e-08
401.0231150980121,3.224040338376072e-08
401.0231150980163,8.71594091088406e-08
401.02311509800785,3.239084154884379e-08
401.02311509799574,8.596845126101737e-08
401.02311509797084,3.152154275240417e-08
401.0231150979439,7.948560840003683e-08
401.0231150979041,3.124563482851456e-08
401.0231150978621,7.634402867747698e-08
401.02311509779986,3.0711778260056683e-08
401.0231150977144,1.405374411800189e-07
401.02311509762137,3.130574437886403e-08
401.02311509753116,9.482434025893064e-08
401.0231150974352,3.508049458606367e-08
401.0231150973423,5.2067409151851746e-08
401.0231150972378,3.085479492843551e-08
401.0231150971301,6.967193282112346e-08
401.02311509699604,2.8727435591518308e-08
401.0231150968541,9.836490760717676e-08
401.02311509669454,2.9791930933821472e-08
401.02311509651713,1.4077289016345537e-07
401.023115096334,3.2173541150786215e-08
401.02311509615225,1.0639713007221921e-07
401.02311509596626,3.47387088691989e-08
401.0231150957854,5.482171168075331e-08
401.0231150955953,3.0954838606598744e-08
401.0231150954019,7.656446927139078e-08
401.0231150951867,2.815747457848034e-08
401.0231150949631,1.0713099934149523e-07
401.02311509473213,2.9583273994404595e-08
401.0231150945035,8.207515543764795e-08
401.0231150942674,3.1086251701309454e-08
401.02311509402915,8.79696935473208e-08
401.0231150937833,2.9354499271862014e-08
401.02311509353865,7.751970538115606e-08
401.0231150932861,2.9428456266870035e-08
401.02311509303405,7.644264247441924e-08
401.0231150927741,2.8630168696321145e-08
401.0231150925156,7.070533479917841e-08
401.02311509224955,2.8349815248514493e-08
401.0231150919849,6.791483778046852e-08
401.0231150917059,2.7851990570493188e-08
401.023115091412,1.2467034975591236e-07
401.0231150911147,2.833317277654672e-08
401.02311509082284,8.421786160515773e-08
401.0231150905296,3.158950440837036e-08
401.023115090242,4.647113275308828e-08
401.023115089948,2.7887522278483126e-08
401.02311508965477,6.197592786208018e-08
401.0231150893428,2.6016094692229622e-08
401.0231150890281,8.732375088829359e-08
401.02311508870156,2.6909858331637637e-08
401.0231150883644,1.2484757827261738e-07
401.0231150880257,2.895054100448706e-08
401.0231150876914,9.441056246922826e-08
401.0231150873571,3.11609699017719e-08
401.02311508703025,4.8809788397533404e-08
401.02311508669925,2.781969724762388e-08
401.023115086369,6.79965993369427e-08
401.02311508602423,2.533673306585732e-08
401.02311508567647,9.502670619139432e-08
401.0231150853261,2.6529240215429227e-08
401.0231150849812,7.283344336819055e-08
401.02311508463373,2.779329698213332e-08
401.0231150842883,7.803027798951226e-08
401.0231150839401,2.6211465877317775e-08
401.02311508359685,6.875591113827066e-08
401.02311508325084,2.620877590347107e-08
401.0231150829091,6.77750540357674e-08
401.0231150825648,2.542873382767073e-08
401.0231150822256,6.266166403625368e-08
401.0231150818842,2.509692985417002e-08
401.023115081548,6.015278922840495e-08
401.02311508120476,2.4562784264830456e-08
401.0231150808538,1.1043765709818712e-07
401.0231150805045,2.488411578527986e-08
401.02311508016385,7.453626796742779e-08
401.0231150798263,2.7693975048488707e-08
401.0231150794976,4.094376330261053e-08
401.0231150791684,2.425896960552542e-08
401.0231150788444,5.469034772551804e-08
401.02311507851135,2.2436413609084878e-08
401.02311507818064,7.717897908830338e-08
401.0231150778469,2.3109077578449904e-08
401.0231150775097,1.1046223638731375e-07
401.02311507717684,2.483217933058042e-08
401.0231150768525,8.339354362025938e-08
401.0231150765334,2.672259008317833e-08
401.0231150762252,4.265005385666975e-08
401.0231150759198,2.3506602442331086e-08
401.02311507562047,5.976743629535711e-08
401.0231150753176,2.102561844022361e-08
401.02311507501776,8.381897512640676e-08
401.0231150747227,2.1991708643208162e-08
401.02311507443744,6.397868194902838e-08
401.02311507415726,2.3038587350952454e-08
401.02311507388447,6.857330389070806e-08
401.02311507361685,2.1380369907846818e-08
401.02311507335867,6.022300776673667e-08
401.0231150731062,2.1230122366408852e-08
401.0231150728628,5.9291991559313225e-08
401.02311507262544,2.0325918636363124e-08
401.02311507239784,5.464463395495407e-08
401.02311507217684,1.9860792232459608e-08
401.02311507196595,5.2333423065778655e-08
401.0231150717618,1.919841737513788e-08
401.02311507156827,4.903944646597867e-08
401.02311507138194,1.8675405849665284e-08
401.02311507120635,4.655501571523623e-08
401.02311507103855,1.8113182610188996e-08
401.023115070882,4.388785104737644e-08
401.0231150707311,1.760719351914603e-08
401.0231150705846,8.173750008614641e-08
401.0231150704482,1.7658261565291676e-08
401.0231150703251,5.4730452290103675e-08
401.023115070213,1.9730205447439183e-08
401.02311507011433,2.9720432686909537e-08
401.02311507002497,1.694031274726275e-08
401.0231150699472,3.992454311759598e-08
401.0231150698752,1.5419100319624047e-08
401.02311506981334,5.667571584396714e-08
401.02311506976184,1.5886532623559962e-08
401.02311506972376,4.3023597372025714e-08
401.02311506969636,1.6535145138319e-08
401.0231150696812,4.631021382350136e-08
401.02311506967675,1.5459810755044805e-08
401.02311506968545,4.064012818850576e-08
401.02311506970494,1.539474451531507e-08
401.0231150697374,4.011230340596592e-08
401.02311506978083,1.4880885043567867e-08
401.0231150698375,3.7029342776671406e-08
401.0231150699051,1.4687989830751289e-08
401.0231150699861,3.55727433927001e-08
401.02311507007624,1.4413037239932803e-08
401.02311507017515,6.538329965839475e-08
401.023115070286,1.469659295830744e-08
401.0231150704113,4.415790217359553e-08
401.0231150705489,1.6488439288264423e-08
401.02311507070084,2.436240934026966e-08
401.02311507086364,1.4656816665007907e-08
401.02311507103923,3.257465259534414e-08
401.02311507122204,1.38546668706728e-08
401.0231150714163,4.5926576642924777e-08
401.02311507161915,1.4532091994625058e-08
401.0231150718311,6.564941852837949e-08
401.0231150720543,1.5816321368609426e-08
401.02311507229064,4.979380570615e-08
401.0231150725385,1.7200131814496947e-08
401.02311507279995,2.626464756496897e-08
401.0231150730712,1.5879057457634664e-08
401.0231150733541,3.631350282851877e-08
401.023115073642,1.5094489884772705e-08
401.0231150739398,5.045399923424715e-08
401.02311507424395,1.607316350247474e-08
401.0231150745548,7.30209461011539e-08
401.02311507487474,1.7625204149729924e-08
401.0231150752064,5.513811104854758e-08
401.0231150755463,1.932808357717167e-08
401.02311507589513,5.973794545854866e-08
401.0231150762515,1.8483406501385947e-08
401.0231150766179,5.249411105223838e-08
401.0231150769909,1.908950149914222e-08
401.02311507737295,5.205470377383002e-08
401.02311507776074,1.906388661863177e-08
401.0231150781576,4.8272068123424935e-08
401.0231150785594,1.9454008239708745e-08
401.0231150789696,4.6635555422290806e-08
401.02311507938,1.971385258195592e-08
401.0231150797904,8.552072357649079e-08
401.02311508020233,2.063371620580485e-08
401.02311508061274,1.063123363591508e-07
401.0231150810297,2.421352312538235e-08
401.0231150814577,4.5848873787113405e-08
401.0231150818903,2.5114598646797913e-08
401.02311508232805,3.239040505808972e-08
401.0231150827721,3.6983876178443375e-08
401.0231150832057,2.1304037992174142e-08
401.02311508364227,5.6781017656195484e-08
401.023115084068,2.2148019615467762e-08
401.0231150844944,7.395105811950518e-08
401.02311508491385,2.3819672470711458e-08
401.02311508532466,1.1189943768727795e-07
401.0231150857344,2.5937816064299066e-08
401.0231150861481,8.26748771488799e-08
401.02311508656135,2.8699005766061676e-08
401.0231150869797,4.3892850794537246e-08
401.0231150873923,2.6303411210904195e-08
401.0231150878046,6.04253853627085e-08
401.02311508819867,2.496674332117698e-08
401.0231150885881,8.431286698494668e-08
401.0231150889634,2.6490680157825647e-08
401.02311508932513,1.2175752938758868e-07
401.0231150896809,2.8950423505054575e-08
401.02311509003727,9.192618584127583e-08
