loss_func_list,grad_norm_list
401.02311599499427,2.2281533389862121e-07
401.02311607824123,2.322312563911043e-07
401.02311616457564,2.416015443451199e-07
401.02311625391354,2.5092249011108885e-07
401.02311634616825,2.601906537033241e-07
401.0231164412508,2.694028185728392e-07
401.02311653906986,2.785559560882448e-07
401.0231166395318,2.8764719775568855e-07
401.02311674254116,2.966738125945648e-07
401.0231168480001,3.0563318889907157e-07
401.02311695580903,3.1452281953938655e-07
401.02311706586636,3.2334028981720524e-07
401.02311717806884,3.3208326754892705e-07
401.02311729231144,3.407494947418156e-07
401.0231174084876,3.493367809532116e-07
401.0231175264894,3.5784299753623337e-07
401.0231176462072,3.6626607279838806e-07
401.02311776753044,3.746039881824639e-07
401.0231178903471,3.8285477481095614e-07
401.0231180145445,3.9101651065968833e-07
401.0231181400082,3.9908731818656586e-07
401.0231182666237,4.070653622570077e-07
401.0231183942753,4.1494884850603484e-07
401.02311852284674,4.2273602172258835e-07
401.02311865222106,4.3042516469969506e-07
401.0231187822811,4.3801459707809066e-07
401.0231189129091,4.4550267445828635e-07
401.02311904398704,4.5288778762786597e-07
401.02311917539697,4.601683617942061e-07
401.0231193070206,4.673428560881051e-07
401.0231194387399,4.744097629393178e-07
401.0231195704372,4.813676077308347e-07
401.02311970199435,4.882149483536714e-07
401.0231198332944,4.949503749111688e-07
401.0231199642204,5.015725093642254e-07
401.0231200946561,5.080800053359035e-07
401.023120224486,5.144715478078528e-07
401.02312035359495,5.207458530260856e-07
401.0231204818693,5.26901668233262e-07
401.0231206091959,5.329377714796363e-07
401.0231207354629,5.388529716153799e-07
401.0231208605593,5.446461080321086e-07
401.0231209843758,5.503160505811925e-07
401.02312110680396,5.558616995019053e-07
401.02312122773714,5.612819852592483e-07
401.02312134706995,5.665758684919696e-07
401.02312146469905,5.717423399413664e-07
401.02312158052223,5.767804203690528e-07
401.0231216944396,5.816891604326847e-07
401.0231218063526,5.864676406595972e-07
401.0231219161649,5.911149714102109e-07
401.0231220237823,5.956302926897372e-07
401.0231221291126,6.000127743055986e-07
401.0231222320658,6.042616156022474e-07
401.023122332554,6.083760455533356e-07
401.02312243049187,6.123553226192237e-07
401.02312252579634,6.16198734785179e-07
401.0231226183869,6.199055994513813e-07
401.0231227081853,6.234752634836306e-07
401.02312279511614,6.269071030494343e-07
401.0231228791067,6.302005237382849e-07
401.0231229600869,6.333549604069148e-07
401.0231230379894,6.363698772512324e-07
401.02312311274966,6.392447677048962e-07
401.0231231843061,6.41979154534549e-07
401.0231232525998,6.445725897227906e-07
401.02312331757525,6.470246545240408e-07
401.02312337917954,6.49334959439578e-07
401.0231234373631,6.515031442136944e-07
401.02312349207915,6.535288778850503e-07
401.0231235432843,6.554118587282482e-07
401.0231235909383,6.571518143355114e-07
401.02312363500386,6.58748501602503e-07
401.02312367544704,6.602017068063801e-07
401.023123712237,6.615112454878236e-07
401.02312374534654,6.626769626956736e-07
401.0231237747514,6.636987328892843e-07
401.02312380043037,6.645764599866076e-07
401.0231238223663,6.653100774494599e-07
401.02312384054454,6.65899548334014e-07
401.0231238549542,6.663448653407162e-07
401.02312386558776,6.666460508619904e-07
401.02312387244064,6.668031570795965e-07
401.02312387551217,6.668162659560328e-07
401.0231238748043,6.66685489442185e-07
401.0231238703229,6.664109693493046e-07
401.02312386207666,6.659928776692204e-07
401.023123850078,6.654314164664068e-07
401.02312383434224,6.647268179946539e-07
401.02312381488815,6.638793449187504e-07
401.02312379173776,6.628892902031014e-07
401.0231237649161,6.617569773710907e-07
401.02312373445164,6.604827604802114e-07
401.02312370037583,6.59067024287922e-07
401.02312366272326,6.575101843501424e-07
401.0231236215318,6.558126870605954e-07
401.0231235768421,6.539750098191655e-07
401.02312352869785,6.519976610862696e-07
401.0231234771459,6.498811805792404e-07
401.0231234222359,6.4762613923214e-07
401.0231233640202,6.452331393815043e-07
401.02312330255444,6.427028149483638e-07
401.0231232378965,6.400358314261836e-07
401.0231231701074,6.372328860986913e-07
401.0231230992507,6.342947080851444e-07
401.02312302539224,6.312220584799084e-07
401.0231229486008,6.280157305185777e-07
401.0231228689475,6.246765496815752e-07
401.023122786506,6.212053737842687e-07
401.023122701352,6.176030931849384e-07
401.02312261356366,6.138706309158287e-07
401.0231225232215,6.100089427711044e-07
401.02312243040774,6.060190176169161e-07
401.0231223352072,6.019018773651625e-07
401.02312223770605,5.976585773258552e-07
401.023122137993,5.932902063314121e-07
401.0231220361581,5.887978869177943e-07
401.02312193229346,5.841827756513943e-07
401.02312182649246,5.794460632749778e-07
401.02312171885035,5.74588975033078e-07
401.0231216094637,5.69612770961519e-07
401.02312149843067,5.645187462022167e-07
401.02312138585063,5.593082313911064e-07
401.0231212718241,5.539825929983921e-07
401.0231211564526,5.485432338205542e-07
401.0231210398391,5.429915934164791e-07
401.023120922087,5.37329148729708e-07
401.0231208033009,5.315574145497835e-07
401.0231206835861,5.256779442834702e-07
401.0231205630484,5.19692330726395e-07
401.0231204417943,5.136022067169378e-07
401.0231203199306,5.074092462745367e-07
401.02312019756477,5.011151654681511e-07
401.0231200748043,4.947217236829822e-07
401.02311995175705,4.8823072481906e-07
401.0231198285305,4.816440188601472e-07
401.02311970523294,4.7496350334644867e-07
401.0231195819717,4.681911253551584e-07
401.0231194588545,4.613288834797526e-07
401.0231193359884,4.543788301129643e-07
401.0231192134802,4.473430740793246e-07
401.0231190914362,4.402237835642152e-07
401.02311896996207,4.3302318942394727e-07
401.02311884916287,4.257435888610971e-07
401.0231187291429,4.1838734967261303e-07
401.0231186100054,4.109569150413425e-07
401.0231184918528,4.0345480886880445e-07
401.0231183747866,3.95883641960662e-07
401.02311825890683,3.882461189788089e-07
401.0231181443126,3.805450463384768e-07
401.02311803110155,3.7278334130203975e-07
401.02311791936995,3.6496404224880646e-07
401.02311780921247,3.57090320541185e-07
401.0231177007225,3.4916549400775385e-07
401.02311759399134,3.411930426006243e-07
401.023117489109,3.3317662617598683e-07
401.02311738616334,3.251201052965231e-07
401.0231172852405,3.170275650263083e-07
401.0231171864247,3.0890334264414137e-07
401.02311708979784,3.007520598406019e-07
401.0231169954401,2.925786600813424e-07
401.02311690342907,2.843884524229829e-07
401.0231168138405,2.7618716237811626e-07
401.0231167267474,2.6798099212298214e-07
401.02311664222077,2.5977669053504046e-07
401.0231165603289,2.515816362972132e-07
401.02311648113783,2.4340393529543673e-07
401.02311640471083,2.3525253611261153e-07
401.02311633110867,2.271373662020441e-07
401.0231162603894,2.1906949300077477e-07
401.02311619260826,2.1106131437375542e-07
401.02311612781807,2.031267831967234e-07
401.02311606606855,1.9528167163142914e-07
401.0231160074066,1.8754388023283905e-07
401.02311595187655,1.79933796792272e-07
401.02311589951904,1.724747077889231e-07
401.02311585037273,1.6519326152846506e-07
401.0231158044726,1.581199756709737e-07
401.02311576185093,1.5128976965271534e-07
401.0231157225369,1.4474248526654284e-07
401.0231156865565,1.3852333160885434e-07
401.02311565393285,1.3268315450786952e-07
401.0231156246857,1.272783855360816e-07
401.023115598832,1.223704803920988e-07
401.0231155763854,1.1802462554747025e-07
401.0231155573565,1.1430750627541358e-07
401.02311554175265,1.1128402486091546e-07
401.0231155295779,1.0901306383737312e-07
401.0231155208337,1.0754269638244441e-07
401.02311551551793,1.069055703911302e-07
401.0231155136253,1.0711538390023165e-07
401.0231155151478,1.081652763256505e-07
401.0231155200738,1.1002854588299217e-07
401.0231155283888,1.1266151252255216e-07
401.02311554007537,1.1600783305230245e-07
401.023115555113,1.2000334587124565e-07
401.02311557347787,1.2458061384849172e-07
401.0231155951432,1.2967262578491035e-07
401.0231156200795,1.35215447535468e-07
401.0231156482542,1.411498658415696e-07
401.0231156796318,1.4742220789677715e-07
401.0231157141736,1.539845603682468e-07
401.02311575183876,1.6079459646346559e-07
401.023115792583,1.6781517486792003e-07
401.0231158363596,1.750138290207961e-07
401.023115883119,1.8236222395633447e-07
401.0231159328092,1.898356272912877e-07
401.0231159853754,1.9741241987386336e-07
401.0231160407601,2.0507365736331668e-07
401.02311609890364,2.1280268583699637e-07
401.0231161597437,2.2058480932648063e-07
401.0231162232159,2.2840700507209416e-07
401.0231162892529,2.362576812261571e-07
401.02311635778597,2.441264713554321e-07
401.02311642874344,2.520040604419571e-07
401.02311650205206,2.5988203800192256e-07
401.0231165776362,2.677527736783167e-07
401.02311665541845,2.75609312068126e-07
401.02311673531943,2.834452837650473e-07
401.0231168172581,2.91254829506126e-07
401.02311690115124,2.99032536114745e-07
401.0231169869147,3.0677338170855833e-07
401.023117074462,3.144726887808939e-07
401.02311716370593,3.221260844794418e-07
401.02311725455706,3.297294660359409e-07
401.0231173469252,3.3727897149773936e-07
401.02311744071875,3.447709541486338e-07
401.0231175358451,3.5220196071996457e-07
401.0231176322103,3.5956871228599747e-07
401.0231177297197,3.6686808787004376e-07
401.0231178282776,3.740971101543167e-07
401.0231179277875,3.8125293292151663e-07
401.0231180281524,3.8833283033954653e-07
401.0231181292745,3.9533418735498677e-07
401.02311823105543,4.022544913833052e-07
401.02311833339684,4.0909132505753086e-07
401.02311843619935,4.158423598491419e-07
401.023118539364,4.22505350358914e-07
401.023118642791,4.2907812938442036e-07
401.02311874638133,4.3555860355611274e-07
401.0231188500354,4.419447494721949e-07
401.02311895365403,4.4823461025121793e-07
401.0231190571381,4.5442629255603845e-07
401.0231191603889,4.605179638025072e-07
401.02311926330805,4.6650784992804524e-07
401.023119365798,4.7239423314430944e-07
401.0231194677611,4.781754501131694e-07
401.02311956910125,4.838498902644004e-07
401.0231196697226,4.894159942989368e-07
401.0231197695299,4.948722528361019e-07
401.02311986842943,5.002172052301277e-07
401.0231199663285,5.054494385850998e-07
401.0231200631349,5.105675865726633e-07
401.0231201587582,5.155703288553605e-07
401.0231202531091,5.20456390093722e-07
401.0231203460995,5.252245393951366e-07
401.023120437643,5.298735895446761e-07
401.02312052765456,5.344023965764408e-07
401.0231206160508,5.388098591294884e-07
401.0231207027498,5.430949180951456e-07
401.02312078767164,5.472565560450796e-07
401.0231208707383,5.512937969721674e-07
401.0231209518733,5.552057058077377e-07
401.02312103100223,5.589913881802103e-07
401.02312110805303,5.626499900382068e-07
401.0231211829551,5.661806973336164e-07
401.0231212556406,5.695827357907894e-07
401.02312132604345,5.72855370678508e-07
401.0231213941001,5.759979064507973e-07
401.023121459749,5.790096865604263e-07
401.0231215229313,5.818900932329753e-07
401.0231215835904,5.846385472981268e-07
401.0231216416722,5.872545078359175e-07
401.023121697125,5.897374721043003e-07
401.02312174989976,5.920869752223931e-07
401.02312179995,5.94302590045546e-07
401.0231218472318,5.963839269179914e-07
401.023121891704,5.983306335126248e-07
401.0231219333281,6.001423945761301e-07
401.02312197206834,6.018189317829081e-07
401.0231220078916,6.033600035401555e-07
401.0231220407676,6.047654046852734e-07
401.02312207066893,6.0603496651077e-07
401.02312209757076,6.071685562984804e-07
401.02312212145137,6.081660773654435e-07
401.02312214229187,6.090274686651912e-07
401.02312216007584,6.097527048066082e-07
401.02312217479033,6.103417956522546e-07
401.02312218642464,6.107947862154909e-07
401.0231221949715,6.111117564961323e-07
401.0231222004261,6.11292821249156e-07
401.0231222027865,6.113381297826382e-07
401.02312220205425,6.112478657666921e-07
401.02312219823284,6.110222470816784e-07
401.0231221913293,6.106615255954033e-07
401.0231221813531,6.10165986937583e-07
401.02312216831695,6.095359504141476e-07
401.02312215223577,6.087717687183803e-07
401.02312213312786,6.078738278627464e-07
401.0231221110139,6.068425468543248e-07
401.02312208591746,6.056783776381235e-07
401.0231220578647,6.043818049595047e-07
401.0231220268847,6.029533460589268e-07
401.023121993009,6.013935506326029e-07
401.0231219562716,5.997030006245226e-07
401.02312191670944,5.978823101034498e-07
401.0231218743619,5.959321251198365e-07
401.0231218292705,5.938531235632628e-07
401.02312178147974,5.916460150972357e-07
401.0231217310362,5.893115409261511e-07
401.0231216779888,5.868504737708534e-07
401.02312162238894,5.842636178524492e-07
401.02312156428997,5.815518086478222e-07
401.0231215037481,5.787159128986097e-07
401.02312144082083,5.757568286221897e-07
401.02312137556845,5.726754849333026e-07
401.0231213080528,5.69472842170555e-07
401.023121238338,5.66149891735445e-07
401.02312116648994,5.627076562453046e-07
401.02312109257633,5.591471894852125e-07
401.02312101666683,5.554695765175678e-07
401.0231209388327,5.516759336681587e-07
401.0231208591466,5.477674087499568e-07
401.02312077768323,5.437451811517777e-07
401.0231206945187,5.396104619695277e-07
401.0231206097299,5.353644942694839e-07
401.0231205233962,5.310085532565899e-07
401.0231204355972,5.265439466377956e-07
401.0231203464144,5.219720149180669e-07
401.02312025593,5.17294131758076e-07
401.02312016422763,5.12511704411518e-07
401.02312007139165,5.076261742494009e-07
401.0231199775071,5.026390172758592e-07
401.02311988266075,4.975517447587095e-07
401.02311978693893,4.923659040058152e-07
401.0231196904293,4.870830790788883e-07
401.0231195932202,4.817048917935135e-07
401.0231194954,4.7623300261857626e-07
401.02311939705794,4.706691118376702e-07
401.02311929828335,4.6501496087444394e-07
401.0231191991658,4.5927233368738926e-07
401.02311909979505,4.5344305826657725e-07
401.02311900026126,4.4752900846902436e-07
401.0231189006541,4.415321060591177e-07
401.0231188010635,4.35454322773787e-07
401.02311870157905,4.2929768282899704e-07
401.02311860229054,4.2306426574438546e-07
401.0231185032869,4.167562093723593e-07
401.02311840465694,4.103757134101769e-07
401.023118306489,4.039250431026927e-07
401.0231182088705,3.9740653376098047e-07
401.02311811188906,3.908225955386624e-07
401.0231180156308,3.841757188688842e-07
401.02311792018133,3.7746848060403396e-07
401.0231178256258,3.707035509353884e-07
401.0231177320476,3.638837011467175e-07
401.0231176395297,3.570118123509481e-07
401.02311754815406,3.5009088539342787e-07
401.02311745800114,3.43124052032031e-07
401.0231173691502,3.3611458757446285e-07
401.0231172816797,3.290659252123132e-07
401.0231171956661,3.2198167226634676e-07
401.0231171111848,3.1486562880204913e-07
401.0231170283095,3.077218084820668e-07
401.0231169471128,3.005544627503226e-07
401.0231168676651,2.933681080543537e-07
401.0231167900354,2.8616755714855333e-07
401.0231167142911,2.789579549565292e-07
401.0231166404974,2.7174481934292656e-07
401.0231165687181,2.6453408810927456e-07
401.02311649901475,2.5733217277719427e-07
401.0231164314474,2.50146020171031e-07
401.0231163660733,2.4298318310324863e-07
401.0231163029486,2.3585190117071642e-07
401.0231162421265,2.2876119355539334e-07
401.0231161836585,2.2172096428573458e-07
401.023116127594,2.1474212258631692e-07
401.0231160739798,2.0783671850368859e-07
401.02311602286073,2.0101809568703166e-07
401.0231159742792,1.9430106106373324e-07
401.0231159282752,1.877020714799672e-07
401.02311588488647,1.8123943454236638e-07
