loss_func_list,grad_norm_list
401.0344773117687,2.1773486835896276e-05
401.03446912915484,2.1764820107679372e-05
401.03446095305316,2.1756157261123245e-05
401.0344527834585,2.1747498294440832e-05
401.03444462036504,2.1738843205881353e-05
401.03443646376735,2.173019199368036e-05
401.03442831366004,2.1721544656055097e-05
401.0344201700376,2.1712901191247415e-05
401.0344120328945,2.170426159747175e-05
401.0344039022252,2.169562587296417e-05
401.0343957780244,2.168699401600349e-05
401.0343876602864,2.1678366024760317e-05
401.03437954900596,2.1669741897513274e-05
401.03437144417745,2.1661121632507693e-05
401.03436334579555,2.1652505227924267e-05
401.0343552538547,2.1643892682042414e-05
401.0343471683494,2.1635283993102095e-05
401.0343390892745,2.1626679159335253e-05
401.0343310166243,2.161807817897751e-05
401.0343229503935,2.1609481050274697e-05
401.0343148905765,2.1600887771464933e-05
401.0343068371682,2.1592298340814956e-05
401.0342987901628,2.15837127565246e-05
401.03429074955505,2.157513101689146e-05
401.03428271533966,2.1566553120118524e-05
401.03427468751113,2.15579790644502e-05
401.034266666064,2.1549408848153073e-05
401.0342586509929,2.1540842469474083e-05
401.0342506422924,2.153227992667307e-05
401.0342426399574,2.1523721217964873e-05
401.0342346439823,2.151516634162197e-05
401.0342266543617,2.150661529588603e-05
401.03421867109023,2.1498068079014922e-05
401.03421069416254,2.148952468925779e-05
401.0342027235734,2.1480985124874183e-05
401.03419475931724,2.1472449384116667e-05
401.03418680138896,2.1463917465235095e-05
401.03417884978296,2.1455389366480546e-05
401.03417090449403,2.144686508611391e-05
401.03416296551677,2.1438344622390318e-05
401.034155032846,2.1429827973582177e-05
401.0341471064762,2.142131513791737e-05
401.03413918640223,2.1412806113686742e-05
401.0341312726185,2.1404300899121256e-05
401.0341233651201,2.1395799492517333e-05
401.03411546390134,2.1387301892113596e-05
401.034107568957,2.1378808096156313e-05
401.03409968028205,2.137031810296642e-05
401.0340917978707,2.1361831910733448e-05
401.03408392171826,2.1353349517777358e-05
401.034076051819,2.1344870922331497e-05
401.03406818816774,2.133639612268628e-05
401.03406033075936,2.1327925117084532e-05
401.0340524795884,2.1319457903807323e-05
401.0340446346496,2.1310994481147965e-05
401.0340367959378,2.130253484732598e-05
401.0340289634476,2.129407900064811e-05
401.03402113717397,2.1285626939381747e-05
401.03401331711154,2.1277178661777104e-05
401.034005503255,2.1268734166118253e-05
401.0339976955991,2.126029345068714e-05
401.03398989413876,2.125185651373899e-05
401.03398209886876,2.1243423353569835e-05
401.03397430978356,2.1234993968468988e-05
401.0339665268783,2.1226568356653082e-05
401.03395875014763,2.1218146516459886e-05
401.0339509795863,2.12097284461238e-05
401.033943215189,2.1201314143969924e-05
401.03393545695087,2.1192903608218875e-05
401.0339277048664,2.1184496837208394e-05
401.0339199589304,2.1176093829192732e-05
401.03391221913796,2.116769458243209e-05
401.03390448548356,2.1159299095242502e-05
401.03389675796217,2.1150907365910647e-05
401.03388903656867,2.1142519392708867e-05
401.0338813212978,2.1134135173892592e-05
401.0338736121443,2.112575470780707e-05
401.0338659091033,2.1117377992681847e-05
401.0338582121694,2.110900502683647e-05
401.03385052133757,2.1100635808562952e-05
401.03384283660245,2.109227033612713e-05
401.03383515795923,2.1083908607823604e-05
401.0338274854025,2.107555062194881e-05
401.03381981892727,2.1067196376807194e-05
401.0338121585283,2.1058845870656326e-05
401.03380450420053,2.1050499101824655e-05
401.0337968559387,2.1042156068588824e-05
401.03378921373803,2.103381676924089e-05
401.0337815775931,2.1025481202060572e-05
401.03377394749896,2.1017149365388997e-05
401.03376632345027,2.1008821257488345e-05
401.0337587054423,2.1000496876657456e-05
401.0337510934697,2.0992176221191266e-05
401.0337434875274,2.098385928940103e-05
401.0337358876103,2.097554607959286e-05
401.0337282937134,2.0967236590042792e-05
401.0337207058316,2.0958930819056786e-05
401.0337131239598,2.0950628764957622e-05
401.03370554809294,2.0942330426038765e-05
401.033697978226,2.0934035800583984e-05
401.0336904143538,2.0925744886919657e-05
401.03368285647144,2.091745768333587e-05
401.03367530457376,2.0909174188161134e-05
401.0336677586557,2.0900894399664306e-05
401.0336602187124,2.0892618316183897e-05
401.0336526847385,2.0884345936015953e-05
401.0336451567293,2.0876077257470815e-05
401.03363763467956,2.0867812278847488e-05
401.0336301185843,2.0859550998480093e-05
401.0336226084385,2.0851293414666835e-05
401.03361510423724,2.0843039525701038e-05
401.0336076059753,2.0834789329908266e-05
401.03360011364794,2.0826542825611467e-05
401.03359262724996,2.0818300011127167e-05
401.0335851467764,2.0810060884768285e-05
401.0335776722224,2.0801825444837932e-05
401.0335702035827,2.0793593689645363e-05
401.0335627408527,2.0785365617510505e-05
401.0335552840269,2.077714122677511e-05
401.0335478331007,2.0768920515728494e-05
401.0335403880691,2.0760703482706293e-05
401.033532948927,2.0752490126034804e-05
401.0335255156696,2.074428044401233e-05
401.0335180882917,2.0736074434973047e-05
401.0335106667887,2.072787209724398e-05
401.03350325115525,2.071967342914054e-05
401.0334958413867,2.0711478428992555e-05
401.033488437478,2.0703287095098717e-05
401.03348103942426,2.0695099425823803e-05
401.0334736472204,2.0686915419501518e-05
401.0334662608616,2.067873507438577e-05
401.03345888034295,2.0670558388863275e-05
401.0334515056594,2.0662385361265437e-05
401.0334441368063,2.0654215989863973e-05
401.03343677377853,2.0646050273083634e-05
401.03342941657127,2.0637888209163953e-05
401.0334220651794,2.062972979647616e-05
401.03341471959834,2.0621575033347044e-05
401.0334073798231,2.061342391812097e-05
401.0334000458486,2.0605276449110677e-05
401.0333927176702,2.0597132624685972e-05
401.0333853952829,2.058899244311942e-05
401.0333780786819,2.0580855902804187e-05
401.03337076786204,2.0572723002054722e-05
401.0333634628188,2.056459373919921e-05
401.0333561635472,2.0556468112598073e-05
401.03334887004235,2.0548346120565037e-05
401.0333415822993,2.0540227761437047e-05
401.03333430031336,2.053211303360177e-05
401.0333270240797,2.0524001935341036e-05
401.0333197535934,2.0515894465046873e-05
401.03331248884973,2.0507790621018255e-05
401.0333052298435,2.049969040160992e-05
401.0332979765702,2.049159380518563e-05
401.03329072902494,2.0483500830078378e-05
401.0332834872029,2.0475411474619432e-05
401.03327625109927,2.0467325737178613e-05
401.0332690207092,2.0459243616078088e-05
401.03326179602783,2.045116510967754e-05
401.03325457705046,2.0443090216342816e-05
401.0332473637723,2.0435018934391608e-05
401.0332401561884,2.0426951262185566e-05
401.03323295429414,2.0418887198103286e-05
401.0332257580846,2.0410826740441507e-05
401.0332185675551,2.0402769887576632e-05
401.03321138270064,2.0394716637878073e-05
401.0332042035167,2.0386666989690053e-05
401.0331970299984,2.037862094134491e-05
401.03318986214106,2.037057849122823e-05
401.03318269993974,2.036253963768333e-05
401.0331755433899,2.0354504379065588e-05
401.03316839248663,2.0346472713736767e-05
401.0331612472251,2.0338444640040838e-05
401.0331541076008,2.033042015636202e-05
401.0331469736089,2.0322399261021308e-05
401.0331398452445,2.031438195240944e-05
401.03313272250307,2.0306368228905472e-05
401.0331256053796,2.0298358088796382e-05
401.03311849386984,2.0290351530511376e-05
401.0331113879687,2.0282348552413958e-05
401.03310428767145,2.027434915283844e-05
401.0330971929735,2.026635333012931e-05
401.0330901038701,2.0258361082689337e-05
401.0330830203566,2.0250372408900512e-05
401.0330759424282,2.0242387307080766e-05
401.0330688700802,2.0234405775650548e-05
401.0330618033081,2.0226427812931418e-05
401.033054742107,2.0218453417304725e-05
401.0330476864723,2.021048258714281e-05
401.03304063639933,2.0202515320821494e-05
401.0330335918833,2.0194551616723904e-05
401.03302655291964,2.018659147320998e-05
401.0330195195037,2.0178634888624714e-05
401.0330124916307,2.017068186135229e-05
401.0330054692961,2.0162732389810322e-05
401.0329984524951,2.015478647233166e-05
401.03299144122326,2.0146844107288326e-05
401.0329844354757,2.0138905293106317e-05
401.0329774352479,2.0130970028095025e-05
401.03297044053534,2.012303831067206e-05
401.0329634513331,2.0115110139211407e-05
401.0329564676367,2.01071855120851e-05
401.03294948944153,2.009926442766226e-05
401.0329425167429,2.0091346884336754e-05
401.0329355495363,2.0083432880520113e-05
401.03292858781697,2.0075522414538715e-05
401.0329216315804,2.006761548480042e-05
401.0329146808219,2.0059712089704184e-05
401.032907735537,2.005181222760351e-05
401.0329007957208,2.0043915896900295e-05
401.0328938613691,2.0036023095970583e-05
401.032886932477,2.0028133823220777e-05
401.0328800090401,2.0020248077035566e-05
401.0328730910538,2.001236585577864e-05
401.0328661785133,2.0004487157838456e-05
401.03285927141434,1.9996611981644112e-05
401.03285236975216,1.998874032553814e-05
401.03284547352206,1.9980872187933305e-05
401.0328385827198,1.997300756722073e-05
401.03283169734055,1.9965146461786122e-05
401.03282481738,1.9957288870030664e-05
401.0328179428334,1.9949434790354228e-05
401.03281107369617,1.9941584221129733e-05
401.0328042099639,1.9933737160759257e-05
401.032797351632,1.99258936076581e-05
401.0327904986959,1.9918053560197054e-05
401.0327836511511,1.9910217016789468e-05
401.0327768089931,1.9902383975821083e-05
401.0327699722173,1.989455443568548e-05
401.03276314081927,1.9886728394799875e-05
401.0327563147944,1.987890585156747e-05
401.0327494941382,1.9871086804366575e-05
401.0327426788461,1.986327125163459e-05
401.03273586891373,1.9855459191723195e-05
401.03272906433665,1.984765062305451e-05
401.03272226511007,1.983984554405414e-05
401.03271547122984,1.9832043953099853e-05
401.0327086826912,1.9824245848619916e-05
401.0327018994897,1.981645122899505e-05
401.03269512162103,1.9808660092658218e-05
401.0326883490806,1.9800872437982775e-05
401.0326815818638,1.9793088263414154e-05
401.0326748199663,1.9785307567339108e-05
401.0326680633838,1.9777530348167723e-05
401.03266131211154,1.976975660429914e-05
401.03265456614525,1.9761986334186658e-05
401.0326478254803,1.9754219536195742e-05
401.03264109011235,1.9746456208759928e-05
401.0326343600371,1.973869635027201e-05
401.0326276352498,1.9730939959175327e-05
401.0326209157462,1.9723187033872897e-05
401.03261420152177,1.9715437572757674e-05
401.0326074925722,1.970769157429482e-05
401.032600788893,1.9699949036832274e-05
401.0325940904798,1.9692209958851483e-05
401.03258739732814,1.9684474338739948e-05
401.03258070943343,1.9676742174909934e-05
401.0325740267915,1.966901346578441e-05
401.0325673493978,1.9661288209811536e-05
401.0325606772481,1.9653566405375208e-05
401.0325540103377,1.9645848050911392e-05
401.03254734866255,1.9638133144844153e-05
401.032540692218,1.963042168558838e-05
401.0325340409998,1.9622713671570472e-05
401.0325273950034,1.9615009101220514e-05
401.0325207542246,1.960730797296754e-05
401.03251411865904,1.9599610285225255e-05
401.0325074883021,1.9591916036416967e-05
401.03250086314966,1.9584225224972764e-05
401.0324942431973,1.9576537849340403e-05
401.03248762844044,1.9568853907928212e-05
401.03248101887505,1.9561173399145372e-05
401.0324744144966,1.955349632145547e-05
401.03246781530066,1.9545822673289758e-05
401.0324612212831,1.9538152453068285e-05
401.0324546324394,1.9530485659214383e-05
401.0324480487652,1.9522822290168604e-05
401.03244147025634,1.9515162344383442e-05
401.03243489690834,1.950750582025449e-05
401.03242832871695,1.949985271622508e-05
401.03242176567784,1.9492203030763425e-05
401.0324152077867,1.9484556762274246e-05
401.032408655039,1.9476913909220828e-05
401.03240210743064,1.946927447000508e-05
401.0323955649573,1.9461638443092368e-05
401.03238902761467,1.9454005826902336e-05
401.03238249539834,1.9446376619879058e-05
401.0323759683043,1.943875082048816e-05
401.0323694463278,1.943112842713634e-05
401.03236292946485,1.9423509438287362e-05
401.0323564177111,1.9415893852378653e-05
401.0323499110623,1.9408281667839393e-05
401.0323434095141,1.940067288313865e-05
401.03233691306235,1.9393067496702836e-05
401.0323304217026,1.9385465506977476e-05
401.0323239354307,1.937786691240895e-05
401.03231745424233,1.937027171144537e-05
401.0323109781333,1.9362679902557085e-05
401.0323045070992,1.935509148415108e-05
401.032298041136,1.9347506454690187e-05
401.03229158023936,1.9339924812653347e-05
401.03228512440484,1.933234655645626e-05
401.0322786736285,1.932477168454425e-05
401.03227222790593,1.9317200195395067e-05
401.03226578723286,1.9309632087466777e-05
401.0322593516052,1.9302067359175823e-05
401.0322529210186,1.929450600901221e-05
401.03224649546894,1.9286948035389265e-05
401.0322400749517,1.9279393436799225e-05
401.0322336594632,1.927184221167604e-05
401.03222724899865,1.9264294358496783e-05
401.03222084355434,1.9256749875701572e-05
401.0322144431257,1.924920876174582e-05
401.0322080477087,1.924167101511998e-05
401.03220165729914,1.9234136634212146e-05
401.0321952718928,1.922660561755864e-05
401.0321888914854,1.9219077963568503e-05
401.0321825160728,1.9211553670750736e-05
401.03217614565096,1.9204032737521838e-05
401.03216978021555,1.9196515162376476e-05
401.0321634197625,1.9189000943758017e-05
401.0321570642874,1.9181490080125853e-05
401.0321507137863,1.9173982569953366e-05
401.032144368255,1.9166478411711975e-05
401.03213802768926,1.915897760385775e-05
401.032131692085,1.91514801448716e-05
401.0321253614381,1.914398603319726e-05
401.03211903574424,1.9136495267321276e-05
401.03211271499947,1.912900784572267e-05
401.03210639919945,1.9121523766855498e-05
401.0321000883402,1.9114043029169143e-05
401.0320937824175,1.910656563116583e-05
401.0320874814273,1.909909157129493e-05
401.0320811853653,1.9091620848054893e-05
401.03207489422755,1.908415345989927e-05
401.03206860800987,1.9076689405309934e-05
401.03206232670817,1.9069228682737504e-05
401.0320560503183,1.9061771290689813e-05
401.032049778836,1.905431722765009e-05
401.0320435122573,1.9046866492036966e-05
401.0320372505782,1.903941908236984e-05
401.0320309937945,1.9031974997137535e-05
401.032024741902,1.9024534234787213e-05
401.0320184948968,1.901709679382074e-05
401.03201225277473,1.9009662672696292e-05
401.03200601553146,1.9002231869922123e-05
401.0319997831632,1.899480438395187e-05
401.03199355566596,1.8987380213265196e-05
401.03198733303543,1.8979959356388095e-05
401.03198111526757,1.8972541811749313e-05
401.03197490235834,1.8965127577860466e-05
401.0319686943037,1.8957716653208062e-05
401.0319624910996,1.8950309036263956e-05
401.0319562927419,1.8942904725535445e-05
401.0319500992266,1.8935503719472628e-05
401.03194391054967,1.892810601661898e-05
401.03193772670704,1.8920711615407844e-05
401.03193154769457,1.89133205143393e-05
401.0319253735084,1.890593271190097e-05
401.0319192041443,1.8898548206620985e-05
401.0319130395984,1.8891166996941838e-05
401.0319068798666,1.8883789081392003e-05
401.0319007249448,1.8876414458421796e-05
401.03189457482915,1.886904312657015e-05
401.03188842951545,1.886167508428008e-05
401.03188228899984,1.8854310330096245e-05
401.0318761532782,1.884694886248141e-05
401.0318700223465,1.8839590679943482e-05
401.0318638962008,1.8832235780962678e-05
401.0318577748371,1.882488416406052e-05
401.03185165825136,1.8817535827713562e-05
401.03184554643957,1.8810190770418337e-05
401.0318394393978,1.8802848990687713e-05
401.03183333712207,1.879551048703577e-05
401.03182723960833,1.878817525792911e-05
401.03182114685256,1.8780843301864883e-05
401.031815058851,1.877351461736848e-05
401.0318089755993,1.876618920293756e-05
401.0318028970939,1.8758867057064556e-05
401.0317968233304,1.8751548178274855e-05
401.0317907543053,1.874423256502916e-05
401.03178469001426,1.8736920215891837e-05
401.0317786304536,1.8729611129298845e-05
401.03177257561913,1.8722305303793234e-05
401.031766525507,1.8715002737923447e-05
401.03176048011335,1.8707703430137427e-05
